1106019,4010544
1106131,4392016
1106242,4779856
1106363,2981712
1106480,2177232
1106591,2251760
1106705,2324400
1106825,2402288
1106932,2474960
1107042,2539504
1107150,2609648
1107260,2681168
1107374,2755088
1107481,2824240
1107598,2900144
1107711,2974864
1107830,3055600
1107939,3127504
1108047,3197232
1108156,3268304
1108268,3338320
1108379,3411216
1108488,3493200
1108606,3570016
1108715,3641520
1108823,3712272
1108933,3782896
1109046,3856208
1109157,3929872
1109266,4002384
1109377,4074640
1109486,4147952
1109598,4221936
1109707,4291664
1109818,4363472
1109935,4434544
1110043,4490704
1110160,4557744
1110270,4620624
1110380,4680976
1110490,4743792
1110600,4804016
1110735,4886352
1110851,4961904
1110960,5027920
1111080,4907296
1111302,4077984
1111454,3584512
1111582,3020736
1111699,2570720
1111826,2089552
1111940,1889888
1112056,2172688
1112169,2606784
1112282,2999520
1112401,3225808
1112518,3540464
1112635,3751968
1112755,3882384
1112870,3591200
1112995,3099248
1113115,2641472
1113235,2287712
1113351,2096000
1113472,2242800
1113594,2359616
1113708,2359616
1113820,2359616
1113940,2392240
1114060,2455040
1114175,2503408
1114288,2562016
1114405,2615232
1114523,2127264
1114635,2127376
1114743,2127472
1114863,2127536
1114976,2127568
1115094,2127664
1115202,2127744
1115311,2127808
1115429,2127968
1115543,2128176
1115651,2128256
1115762,2128352
1115872,2128528
1115985,2128560
1116097,1937472
1116207,2306960
1116325,2732656
1116432,1255792
1116541,1322352
1116653,1390736
1116763,1462704
1116870,1531984
1116983,1603824
1117094,1678416
1117203,1748976
1117309,1811056
1117419,1875904
1117536,1947376
1117645,2012272
1117754,2077040
1117867,2146416
1117978,2217904
1118088,2292400
1118204,2369104
1118312,2448880
1118423,2521776
1118541,2610448
1118653,2689200
1118766,2759280
1118885,2853488
1118995,2922032
1119106,2997616
1119214,3066064
1119326,3140368
1119443,3208656
1119561,3283920
1119671,3349392
1119781,3431472
1119898,3498160
1120004,3577360
1120114,3644752
1120225,3720560
1120335,3785776
1120448,3836208
1120563,3504208
1120677,3433184
1120793,3502240
1120905,3559136
1121019,3628672
1121138,3654176
1121253,3737392
1121370,4000112
1121495,3622208
1121607,3319360
1121721,3083936
1121839,2753872
1121952,2347440
1122064,2661472
1122173,2962080
1122285,3266176
1122398,3484640
1122513,3698160
1122672,3412160
1122908,2455456
1123026,2058928
1123135,2080464
1123249,2232656
1123373,2261072
1123490,2261072
1123603,2300512
1123712,2366096
1123821,2429616
1123931,2493264
1124042,2558208
1124155,2064144
1124266,2064224
1124375,2064288
1124484,2064320
1124596,2064320
1124704,2064320
1124814,2064320
1124924,2064320
1125044,2064320
1125158,2064352
1125270,2064352
1125386,2064352
1125494,2064352
1125607,1863200
1125722,2279296
1125832,2665888
1125948,1131520
1126066,1131536
1126176,1131536
1126287,1150464
1126396,1211248
1126504,1217760
1126615,1281648
1126725,1345504
1126832,1342512
1126943,1399264
1127051,1449152
1127165,1505056
1127273,1558352
1127384,1610784
1127501,1668336
1127612,1723856
1127721,1776432
1127833,1833680
1127944,1885632
1128061,1945776
1128174,2000656
1128292,2057056
1128399,2108848
1128510,1766704
1128621,1822800
1128731,1876896
1128843,1925952
1128951,1972528
1129059,2019424
1129176,2072256
1129287,2117680
1129406,2170032
1129516,2214512
1129630,2265232
1129739,2311792
1129851,2356224
1129962,2404576
1130074,2450592
1130183,2498720
1130312,2560560
1130425,2615648
1130533,2669120
1130641,2721760
1130756,2797984
1130865,2880752
1130981,2968032
1131090,3050400
1131200,3125264
1131310,3174784
1131424,3233120
1131539,3286800
1131656,3343760
1131765,3397712
1131882,3453616
1131994,3508048
1132103,3563600
1132212,3616512
1132333,3672448
1132442,3726096
1132563,3785696
1132682,3843792
1132793,3897728
1132905,3953344
1133019,4006224
1133135,4060240
1133244,4100528
1133353,4140416
1133468,4188256
1133576,4235104
1133715,4297328
1133828,4349488
1133940,4404752
1134051,4456336
1134167,4513792
1134279,4569280
1134389,4621952
1134497,4675664
1134606,4729696
1134717,4783488
1134828,4842400
1134938,5005360
1135055,3649712
1135166,3863824
1135279,4067184
1135389,4263632
1135508,4483376
1135618,4688992
1135737,4908768
1135845,5114816
1135959,5322208
1136069,5529632
1136179,5738512
1136292,5940672
1136402,6146544
1136512,6347664
1136628,6558896
1136746,6773536
1136857,6979072
1136968,7180432
1137078,7378912
1137189,7586608
1137305,7798896
1137424,5899360
1137533,6108704
1137647,6326960
1137761,6547648
1137874,6758800
1137989,6964528
1138103,7180880
1138214,7385952
1138324,7581776
1138433,7717152
1138540,7850704
1138654,7990576
1138764,8124928
1138875,8248656
1139175,8252000
1139308,8320352
1139420,8391584
1139533,7431568
1139655,1872304
1139787,2012592
1139900,2287344
1140012,2592592
1140123,2888112
1140231,3159952
1140351,3460672
1140481,3790464
1140594,4144960
1140707,4720896
1140824,5331328
1140937,5886368
1141055,6066592
1141165,6066592
1141279,6066592
1141405,12368
1141525,0
