1110113,2275792
1110222,2346704
1110333,2418032
1110441,2488496
1110552,2560624
1110663,2631280
1110773,2703248
1110887,2776272
1110996,2848208
1111104,2916336
1111216,2988816
1111326,3063440
1111436,3130608
1111546,3201328
1111656,3275568
1111764,3346768
1111877,3416784
1111984,3493456
1112096,3567536
1112204,3639376
1112315,3712688
1112425,3784080
1112532,3854480
1112639,3924656
1112748,3995408
1112860,4068752
1112970,4141184
1113081,4213808
1113190,4284192
1113299,4355536
1113410,4427568
1113524,4498512
1113635,4572976
1113745,4645296
1113859,4718800
1113970,4790224
1114078,4860608
1114187,4927408
1114299,5001232
1114410,5073360
1114519,5138592
1114655,5222800
1114765,5335616
1114880,5551408
1115766,3727152
1115893,3103936
1116022,2761152
1116136,2697776
1116247,2794336
1116360,2900624
1116473,3036640
1116580,3182352
1116695,3346944
1117155,1863152
1117326,1755008
1117433,1798672
1117546,1853712
1117659,1921248
1117773,1986016
1117882,2048896
1117992,2100000
1118105,2163984
1118219,1695984
1118330,1696112
1118440,1697200
1118551,1738880
1118664,1830352
1118781,1922208
1118893,2014176
1119003,2105856
1119113,2198096
1119221,2288512
1119330,2380448
1119441,2464624
1119550,2464624
1119663,2464624
1119771,2464624
1119885,1957120
1120000,2428064
1120115,2840176
1120224,1550896
1120336,1611920
1120446,1654576
1120560,1680688
1120669,1743696
1120777,1784496
1120888,1837232
1121000,1878704
1121109,1932432
1121221,1971280
1121330,2016464
1121442,2062992
1121556,2131568
1121670,2181584
1121781,2239824
1121894,2296480
1122003,2364272
1122116,2432624
1122224,2501552
1122333,2564560
1122446,2635984
1122557,2711600
1122668,2796496
1122827,2927664
1122936,3004400
1123050,3077680
1123160,3149456
1123267,3226896
1123379,3305104
1123493,3404000
1123605,3486096
1123712,3563664
1123822,3655792
1123935,3761776
1124047,3839312
1124162,3911216
1124272,3981584
1124385,4051216
1124498,4123312
1124612,4174240
1124729,3757936
1124854,3300992
1124975,2913664
1125092,2439856
1125204,2442384
1125318,2490480
1125432,2511920
1125542,2554864
1125661,2615248
1125774,2746816
1125887,3208384
1126001,3678208
1126127,3418176
1126250,2988800
1126370,2688048
1126487,2908400
1126602,2723232
1126714,2645136
1126824,2847632
1126941,2671456
1127059,2314000
1127169,1989904
1127286,1810032
1127403,1632864
1127516,1827712
1127630,1841920
1127746,1841920
1127858,1873008
1127971,1937200
1128081,1999616
1128193,2052448
1128306,2113648
1128420,1678992
1128531,1770848
1128644,1864368
1128759,1958272
1128868,2009216
1128979,2009360
1129092,2009472
1129203,2009584
1129312,2009696
1129426,2009840
1129539,2010320
1129655,2010496
1129769,2010576
1129882,2010656
1129993,1556496
1130105,1934464
1130218,2289168
1130346,1134720
1130459,1131200
1130572,1131216
1130688,1131216
1130816,1160272
1130931,1215072
1131044,1270128
1131152,1321616
1131264,1379376
1131372,1309744
1131501,1378688
1131612,1432720
1131724,1486272
1131833,1538048
1131944,1460496
1132057,1512240
1132168,1560480
1132275,1615712
1132390,1674816
1132497,1722512
1132606,1773504
1132717,1829088
1132827,1883184
1132938,1936240
1133049,1991616
1133157,1782032
1133272,1834720
1133384,1881776
1133493,1925840
1133602,1967424
1133713,2017888
1133820,2064944
1133928,2110816
1134037,2156848
1134149,2202992
1134279,2260336
1134390,2314912
1134499,2366656
1134608,2420448
1134721,2476032
1134830,2528912
1134942,2583952
1135056,2639072
1135169,2694144
1135281,2757520
1135395,2844448
1135507,2929168
1135619,3011040
1135732,3092512
1135845,3146576
1135954,3199744
1136065,3252928
1136174,3305216
1136283,3356144
1136396,3412512
1136509,3469504
1136623,3519104
1136732,3576736
1136842,3625664
1136951,3677344
1137060,3734400
1137168,3784032
1137278,3838128
1137391,3894704
1137501,3942512
1137634,4004048
1137745,4058000
1137855,4106464
1137966,4161712
1138078,4215056
1138190,4270512
1138297,4322800
1138405,4373632
1138517,4430544
1138632,4486752
1138738,4537632
1138846,4589808
1138957,4639408
1139068,4700064
1139179,4772416
1139289,4828608
1139402,4937776
1139515,5151936
1139625,5357168
1139734,5561248
1139845,5760000
1139959,5963136
1140072,6165408
1140185,6360096
1140300,6561664
1140411,6763760
1140521,6964304
1140634,7174784
1140749,7379744
1140858,7581216
1140971,7787264
1141086,7992192
1141200,8195760
1141310,8397504
1141419,8592832
1141530,8790528
1141643,9001232
1141753,9208336
1141866,9272288
1141978,5920160
1142094,6130672
1142202,6336368
1142318,6547824
1142431,6758512
1142543,6971568
1142656,7178384
1142765,7385280
1142878,7582544
1142992,7722528
1143106,7859328
1143220,7998656
1143334,8136304
1143445,8260512
1143563,8283520
1143678,8333920
1143809,8357328
1143923,8502336
1144051,8540656
1144172,1872096
1144280,1872448
1144393,2111040
1144508,2404800
1144620,2700864
1144728,3005200
1144837,3320784
1144946,3643552
1145058,3962432
1145165,4453872
1145273,5009248
1145386,5556640
1145501,6066736
1145614,6066736
1145723,6066736
1145834,6066736
1145945,0
1146059,0
