1111592,2706848
1111702,2794528
1111810,2860608
1111918,2920288
1112031,2980192
1112143,3045216
1112276,3129728
1112397,3192032
1112506,3257168
1112620,3328512
1112728,3400672
1112841,3473696
1112954,3546656
1113065,3619520
1113183,3695552
1113292,3766176
1113400,3839712
1113515,3916832
1113621,3994976
1113744,3866224
1113864,3442832
1113987,2968176
1114156,2262144
1114271,1843232
1114387,1742560
1114500,2024128
1114676,1955952
1114790,1866784
1114907,1762656
1115028,1989728
1115140,2385488
1115252,2595344
1115368,2735696
1115480,2623232
1115594,2743952
1115708,2454064
1115819,2090464
1115938,1716960
1116045,1758848
1116159,1797872
1116276,1863952
1116392,1921456
1116503,1967520
1116619,2015312
1116736,2068000
1116846,2128448
1116966,1697408
1117076,1788320
1117183,1876832
1117291,1964560
1117401,2009312
1117511,2009440
1117619,2009584
1117735,2009728
1117844,2009888
1117952,2010032
1118073,2010144
1118193,2010240
1118310,2010336
1118419,2010384
1118529,1669744
1118645,2064320
1118765,2474096
1118888,1130288
1119004,1130304
1119117,1130304
1119248,1146304
1119356,1208624
1119467,1214144
1119576,1276384
1119693,1344192
1119811,1347392
1119922,1401904
1120029,1453936
1120137,1508624
1120251,1434464
1120368,1486960
1120477,1543104
1120587,1596080
1120697,1649488
1120809,1704016
1120918,1756896
1121035,1812560
1121144,1866944
1121251,1922848
1121368,1980800
1121484,1773040
1121596,1828288
1121712,1882752
1121819,1935728
1121931,1988192
1122041,2035120
1122150,2080880
1122267,2130592
1122386,2183728
1122495,2230640
1122609,2281360
1122720,2326624
1122858,2394656
1122969,2448272
1123085,2503776
1123194,2555344
1123310,2611760
1123421,2668128
1123530,2722736
1123648,2804752
1123767,2896544
1123878,2978288
1123990,3063712
1124102,3128352
1124210,3186320
1124323,3241712
1124432,3295536
1124543,3346912
1124662,3405424
1124774,3462720
1124893,3520512
1125001,3574096
1125111,3627472
1125223,3680272
1125331,3736032
1125442,3788128
1125551,3842800
1125664,3897632
1125775,3952144
1125893,4010272
1126004,4064464
1126115,4118432
1126225,4164432
1126336,4217296
1126465,4280512
1126572,4333792
1126686,4389072
1126796,4439696
1126904,4491888
1127013,4543536
1127126,4600720
1127238,4657568
1127346,4712832
1127458,4768592
1127567,4823424
1127677,4928688
1127788,5130688
1127897,5341360
1128006,5545472
1128115,5745376
1128226,5946928
1128334,6144352
1128454,6358544
1128563,6553008
1128675,6751568
1128793,6962992
1128905,7159584
1129016,7360288
1129129,7569808
1129247,7785968
1129365,8001856
1129472,8196480
1129580,8389408
1129693,8589920
1129802,8791376
1129915,9000336
1130026,9202656
1130145,7895296
1130259,5902992
1130376,6118720
1130487,6320496
1130596,6520336
1130707,6727248
1130822,6945424
1130932,7144064
1131045,7354608
1131155,7557392
1131271,7696992
1131389,7842752
1131506,7985920
1131613,8120640
1131728,8259312
1131840,8384832
1131952,8440640
1132064,7714976
1132186,1899952
1132302,2236272
1132417,2726752
1132535,3319152
1132648,3929520
1132757,4502944
1132869,5084576
1132985,5696960
1133098,6066592
1133210,6066592
1133327,6066592
1133455,12368
1133575,0
1133685,0
